patch,side,teamname,opp_teamname,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,year,month,day,hour,minute,league_CBLOL,league_LCK,league_LCS,league_LEC,league_MSI,league_PCS,league_VCS,league_WLDs
1.0539215686274508,0.0,0.6206896551724138,0.1724137931034483,0.3170731707317073,0.524390243902439,0.676829268292683,0.926829268292683,0.10365853658536586,0.654320987654321,0.13580246913580246,0.3067484662576687,0.6728395061728395,0.07975460122699386,1.0,0.7000000000000001,0.7333333333333333,0.8695652173913043,0.9491525423728814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.1724137931034483,0.6206896551724138,0.27439024390243905,0.41463414634146345,0.6707317073170732,0.4573170731707317,0.4085365853658537,0.05555555555555555,0.07407407407407407,0.7300613496932515,0.8888888888888888,0.5153374233128835,1.0,0.7000000000000001,0.7333333333333333,0.8695652173913043,0.9491525423728814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.1724137931034483,0.6206896551724138,0.07317073170731708,0.6646341463414634,0.6280487804878049,0.4085365853658537,0.5121951219512195,0.41975308641975306,0.32098765432098764,0.13496932515337423,0.48148148148148145,0.6196319018404908,1.0,0.7000000000000001,0.7333333333333333,0.9130434782608695,0.6779661016949152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.6206896551724138,0.1724137931034483,0.27439024390243905,0.6463414634146342,0.6707317073170732,0.975609756097561,0.18292682926829268,0.8888888888888888,0.05555555555555555,0.7791411042944786,0.5802469135802468,0.024539877300613498,1.0,0.7000000000000001,0.7333333333333333,0.9130434782608695,0.6779661016949152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.6206896551724138,0.1724137931034483,0.3170731707317073,0.676829268292683,0.41463414634146345,0.32926829268292684,0.18292682926829268,0.07407407407407407,0.7345679012345678,0.6319018404907976,0.7407407407407407,0.4601226993865031,1.0,0.7000000000000001,0.7333333333333333,0.9565217391304348,0.6949152542372882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.1724137931034483,0.6206896551724138,0.27439024390243905,0.6463414634146342,0.6707317073170732,0.475609756097561,0.3048780487804878,0.25925925925925924,0.6728395061728395,0.5766871165644172,0.05555555555555555,0.5153374233128835,1.0,0.7000000000000001,0.7333333333333333,0.9565217391304348,0.6949152542372882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.1724137931034483,0.6206896551724138,0.07317073170731708,0.6280487804878049,0.6646341463414634,0.32926829268292684,0.9146341463414634,0.654320987654321,0.9814814814814814,0.8834355828220859,0.48148148148148145,0.6196319018404908,1.0,0.7000000000000001,0.7333333333333333,1.0,0.6610169491525424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.6206896551724138,0.1724137931034483,0.27439024390243905,0.41463414634146345,0.6707317073170732,0.975609756097561,0.18292682926829268,0.37037037037037035,0.13580246913580246,0.7300613496932515,0.30864197530864196,0.07975460122699386,1.0,0.7000000000000001,0.7333333333333333,1.0,0.6610169491525424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.8045977011494253,0.45977011494252873,0.4573170731707317,0.27439024390243905,0.8780487804878049,0.774390243902439,0.10975609756097561,0.07407407407407407,0.41975308641975306,0.6748466257668712,0.5555555555555556,0.5337423312883436,1.0,0.7000000000000001,0.7666666666666667,0.2608695652173913,0.1016949152542373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.45977011494252873,0.8045977011494253,0.6463414634146342,0.054878048780487805,0.5060975609756098,0.36585365853658536,0.3170731707317073,0.6358024691358024,0.6728395061728395,0.7361963190184049,0.6851851851851851,0.4785276073619632,1.0,0.7000000000000001,0.7666666666666667,0.2608695652173913,0.1016949152542373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.45977011494252873,0.8045977011494253,0.5060975609756098,0.07317073170731708,0.054878048780487805,0.5609756097560976,0.5487804878048781,0.6358024691358024,0.6728395061728395,0.7361963190184049,0.9876543209876543,0.6196319018404908,1.0,0.7000000000000001,0.7666666666666667,0.30434782608695654,0.05084745762711865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.8045977011494253,0.45977011494252873,0.4573170731707317,0.27439024390243905,0.6463414634146342,0.10975609756097561,0.774390243902439,0.41975308641975306,0.6790123456790123,0.9386503067484663,0.0,0.4049079754601227,1.0,0.7000000000000001,0.7666666666666667,0.30434782608695654,0.05084745762711865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.8045977011494253,0.45977011494252873,0.4573170731707317,0.27439024390243905,0.8780487804878049,0.32926829268292684,0.975609756097561,0.07407407407407407,0.41975308641975306,0.5521472392638037,0.8580246913580246,0.6196319018404908,1.0,0.7000000000000001,0.7666666666666667,0.30434782608695654,0.9491525423728814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.45977011494252873,0.8045977011494253,0.054878048780487805,0.6463414634146342,0.5060975609756098,0.6707317073170732,0.10975609756097561,0.6358024691358024,0.6728395061728395,0.7361963190184049,0.48148148148148145,0.024539877300613498,1.0,0.7000000000000001,0.7666666666666667,0.30434782608695654,0.9491525423728814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.45977011494252873,0.8045977011494253,0.5060975609756098,0.054878048780487805,0.07317073170731708,0.32926829268292684,0.6158536585365854,0.41975308641975306,0.6358024691358024,0.13496932515337423,0.18518518518518517,0.3374233128834356,1.0,0.7000000000000001,0.7666666666666667,0.34782608695652173,0.864406779661017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.8045977011494253,0.45977011494252873,0.4573170731707317,0.27439024390243905,0.6463414634146342,0.4085365853658537,0.975609756097561,0.7407407407407407,0.6728395061728395,0.8588957055214724,0.1111111111111111,0.44171779141104295,1.0,0.7000000000000001,0.7666666666666667,0.34782608695652173,0.864406779661017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.26436781609195403,0.09195402298850575,0.6280487804878049,0.054878048780487805,0.8048780487804879,0.18292682926829268,0.36585365853658536,0.41975308641975306,0.5802469135802468,0.4294478527607362,0.2962962962962963,0.3067484662576687,1.0,0.7000000000000001,0.7666666666666667,0.3913043478260869,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,1.0,0.09195402298850575,0.26436781609195403,0.4573170731707317,0.024390243902439025,0.6463414634146342,0.6402439024390244,0.9695121951219513,0.4135802469135802,0.9506172839506173,0.09815950920245399,0.48148148148148145,0.31901840490797545,1.0,0.7000000000000001,0.7666666666666667,0.3913043478260869,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,0.0,0.09195402298850575,0.26436781609195403,0.4573170731707317,0.9390243902439025,0.5060975609756098,0.3170731707317073,0.29268292682926833,0.37037037037037035,0.7345679012345678,0.8098159509202454,0.7407407407407407,0.6012269938650306,1.0,0.7000000000000001,0.7666666666666667,0.43478260869565216,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,1.0,0.26436781609195403,0.09195402298850575,0.6280487804878049,0.6463414634146342,0.41463414634146345,0.4085365853658537,0.054878048780487805,1.0061728395061729,0.43209876543209874,0.024539877300613498,0.2222222222222222,0.4785276073619632,1.0,0.7000000000000001,0.7666666666666667,0.43478260869565216,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,0.0,0.26436781609195403,0.09195402298850575,0.6280487804878049,0.054878048780487805,0.8048780487804879,0.4268292682926829,0.36585365853658536,0.41975308641975306,0.48148148148148145,0.024539877300613498,0.2222222222222222,0.9386503067484663,1.0,0.7000000000000001,0.7666666666666667,0.4782608695652174,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,1.0,0.09195402298850575,0.26436781609195403,0.4573170731707317,0.6463414634146342,0.29268292682926833,0.6402439024390244,0.5060975609756098,0.4135802469135802,0.7407407407407407,1.0,0.18518518518518517,0.0736196319018405,1.0,0.7000000000000001,0.7666666666666667,0.4782608695652174,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,0.0,0.09195402298850575,0.26436781609195403,0.4573170731707317,0.024390243902439025,0.9329268292682927,0.21951219512195122,0.29268292682926833,0.4135802469135802,0.7407407407407407,0.7300613496932515,0.4012345679012346,0.8466257668711656,1.0,0.7000000000000001,0.7666666666666667,0.5217391304347826,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,1.0,0.26436781609195403,0.09195402298850575,0.6280487804878049,0.6463414634146342,0.41463414634146345,0.36585365853658536,0.8048780487804879,1.0061728395061729,0.48148148148148145,0.6196319018404908,0.13580246913580246,0.6441717791411044,1.0,0.7000000000000001,0.7666666666666667,0.5217391304347826,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.049019607843137,0.0,0.5517241379310345,0.25287356321839083,0.07317073170731708,0.9390243902439025,0.054878048780487805,0.36585365853658536,0.975609756097561,0.48148148148148145,0.4629629629629629,0.18404907975460122,0.32098765432098764,0.5766871165644172,1.0,0.7000000000000001,0.7666666666666667,0.6521739130434783,0.13559322033898305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.25287356321839083,0.5517241379310345,0.41463414634146345,0.7317073170731707,0.4878048780487805,0.10365853658536586,0.4085365853658537,0.8888888888888888,0.13580246913580246,0.6196319018404908,0.30864197530864196,0.6503067484662577,1.0,0.7000000000000001,0.7666666666666667,0.6521739130434783,0.13559322033898305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.5517241379310345,0.25287356321839083,0.07317073170731708,0.9390243902439025,0.054878048780487805,0.10365853658536586,0.6158536585365854,0.8888888888888888,0.9814814814814814,0.32515337423312884,0.5185185185185185,0.31901840490797545,1.0,0.7000000000000001,0.7666666666666667,0.6521739130434783,0.9491525423728814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.25287356321839083,0.5517241379310345,0.41463414634146345,0.7317073170731707,0.475609756097561,0.5975609756097561,0.6463414634146342,0.13580246913580246,0.18518518518518517,0.4601226993865031,0.4135802469135802,0.5766871165644172,1.0,0.7000000000000001,0.7666666666666667,0.6521739130434783,0.9491525423728814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.9540229885057471,0.7011494252873564,0.6646341463414634,0.9695121951219513,0.774390243902439,0.6158536585365854,0.21951219512195122,0.41975308641975306,0.3333333333333333,0.6257668711656442,0.6358024691358024,0.18404907975460122,1.0,0.7000000000000001,0.7666666666666667,0.6956521739130435,0.2542372881355932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.7011494252873564,0.9540229885057471,0.6463414634146342,0.4573170731707317,0.054878048780487805,0.8048780487804879,0.13414634146341464,0.48148148148148145,0.8888888888888888,0.006134969325153374,0.6049382716049383,0.294478527607362,1.0,0.7000000000000001,0.7666666666666667,0.6956521739130435,0.2542372881355932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.25287356321839083,0.5517241379310345,0.7317073170731707,0.13414634146341464,0.10365853658536586,0.18292682926829268,0.9695121951219513,0.48148148148148145,0.2777777777777778,0.4110429447852761,0.7839506172839505,0.22085889570552147,1.0,0.7000000000000001,0.7666666666666667,0.6956521739130435,0.6779661016949152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.5517241379310345,0.25287356321839083,0.07317073170731708,0.9390243902439025,0.6280487804878049,0.6463414634146342,0.3170731707317073,0.05555555555555555,0.4629629629629629,0.6196319018404908,0.8148148148148148,0.5276073619631902,1.0,0.7000000000000001,0.7666666666666667,0.6956521739130435,0.6779661016949152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.7011494252873564,0.9540229885057471,0.054878048780487805,0.32926829268292684,0.0975609756097561,0.2378048780487805,0.36585365853658536,0.9814814814814814,1.0061728395061729,0.4294478527607362,0.32098765432098764,0.024539877300613498,1.0,0.7000000000000001,0.7666666666666667,0.7391304347826086,0.11864406779661017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.9540229885057471,0.7011494252873564,0.6463414634146342,0.4573170731707317,0.41463414634146345,0.6158536585365854,0.4085365853658537,0.6728395061728395,0.18518518518518517,0.4785276073619632,0.2962962962962963,0.5153374233128835,1.0,0.7000000000000001,0.7666666666666667,0.7391304347826086,0.11864406779661017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.5517241379310345,0.25287356321839083,0.07317073170731708,0.9390243902439025,0.13414634146341464,0.36585365853658536,0.8475609756097561,0.18518518518518517,0.2777777777777778,0.10429447852760737,0.4012345679012346,0.5276073619631902,1.0,0.7000000000000001,0.7666666666666667,0.7391304347826086,0.6779661016949152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.25287356321839083,0.5517241379310345,0.7317073170731707,0.475609756097561,0.4573170731707317,0.054878048780487805,0.4268292682926829,0.8148148148148148,0.9814814814814814,0.6196319018404908,1.0061728395061729,0.31901840490797545,1.0,0.7000000000000001,0.7666666666666667,0.7391304347826086,0.6779661016949152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.7011494252873564,0.9540229885057471,0.054878048780487805,0.32926829268292684,0.475609756097561,0.18292682926829268,0.7317073170731707,0.41975308641975306,0.30864197530864196,0.6196319018404908,0.7222222222222222,0.6319018404907976,1.0,0.7000000000000001,0.7666666666666667,0.7826086956521738,0.3728813559322034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.9540229885057471,0.7011494252873564,0.6463414634146342,0.4573170731707317,0.774390243902439,0.9390243902439025,0.4268292682926829,0.9814814814814814,0.09876543209876543,0.024539877300613498,0.3271604938271605,0.5644171779141104,1.0,0.7000000000000001,0.7666666666666667,0.7826086956521738,0.3728813559322034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.5517241379310345,0.25287356321839083,0.07317073170731708,0.9390243902439025,0.27439024390243905,0.8780487804878049,0.5060975609756098,0.18518518518518517,0.8148148148148148,0.10429447852760737,0.030864197530864196,0.5276073619631902,1.0,0.7000000000000001,0.7666666666666667,0.7826086956521738,0.559322033898305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.25287356321839083,0.5517241379310345,0.7317073170731707,0.475609756097561,0.4573170731707317,0.5731707317073171,0.41463414634146345,0.13580246913580246,0.9814814814814814,0.6012269938650306,0.6728395061728395,0.36809815950920244,1.0,0.7000000000000001,0.7666666666666667,0.7826086956521738,0.559322033898305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.9540229885057471,0.7011494252873564,0.774390243902439,0.9695121951219513,0.4573170731707317,0.2378048780487805,0.29268292682926833,0.09876543209876543,0.6358024691358024,0.33128834355828224,0.4135802469135802,0.18404907975460122,1.0,0.7000000000000001,0.7666666666666667,0.8260869565217391,0.288135593220339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.7011494252873564,0.9540229885057471,0.6463414634146342,0.054878048780487805,0.41463414634146345,0.6219512195121951,0.5121951219512195,0.6728395061728395,0.48148148148148145,0.024539877300613498,0.2222222222222222,0.8957055214723927,1.0,0.7000000000000001,0.7666666666666667,0.8260869565217391,0.288135593220339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.8850574712643678,0.0,0.41463414634146345,0.07317073170731708,0.475609756097561,0.6707317073170732,0.9146341463414634,0.8888888888888888,0.5679012345679012,0.7791411042944786,0.3271604938271605,0.5153374233128835,1.0,0.7000000000000001,0.7666666666666667,0.8695652173913043,0.11864406779661017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.0,0.8850574712643678,0.6463414634146342,0.18292682926829268,0.13414634146341464,0.5975609756097561,0.024390243902439025,0.6358024691358024,0.7407407407407407,0.4601226993865031,0.6234567901234568,0.8527607361963191,1.0,0.7000000000000001,0.7666666666666667,0.8695652173913043,0.11864406779661017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,0.0,0.9540229885057471,0.7011494252873564,0.6646341463414634,0.774390243902439,0.4573170731707317,0.7134146341463415,0.725609756097561,0.48148148148148145,0.5432098765432098,0.558282208588957,0.24074074074074073,0.5153374233128835,1.0,0.7000000000000001,0.7666666666666667,0.8695652173913043,0.5084745762711864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049019607843137,1.0,0.7011494252873564,0.9540229885057471,0.6463414634146342,0.054878048780487805,0.41463414634146345,0.024390243902439025,0.29268292682926833,0.30864197530864196,0.6358024691358024,0.6196319018404908,0.07407407407407407,0.03067484662576687,1.0,0.7000000000000001,0.7666666666666667,0.8695652173913043,0.5084745762711864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.0,0.8850574712643678,0.6463414634146342,0.18292682926829268,0.13414634146341464,0.5975609756097561,0.3231707317073171,0.7407407407407407,0.2962962962962963,0.5153374233128835,1.0061728395061729,0.4785276073619632,1.0,0.7000000000000001,0.7666666666666667,0.8695652173913043,0.9491525423728814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.8850574712643678,0.0,0.07317073170731708,0.41463414634146345,0.8780487804878049,0.0975609756097561,0.6707317073170732,0.7839506172839505,0.6728395061728395,0.31901840490797545,0.6234567901234568,0.9754601226993865,1.0,0.7000000000000001,0.7666666666666667,0.8695652173913043,0.9491525423728814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.0,0.8850574712643678,0.6463414634146342,0.13414634146341464,0.774390243902439,0.5975609756097561,0.024390243902439025,0.7407407407407407,0.4135802469135802,0.27607361963190186,0.9814814814814814,0.6319018404907976,1.0,0.7000000000000001,0.7666666666666667,0.9130434782608695,0.7966101694915254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.8850574712643678,0.0,0.41463414634146345,0.07317073170731708,0.8780487804878049,0.475609756097561,0.32926829268292684,0.6728395061728395,0.18518518518518517,0.9815950920245399,0.6234567901234568,0.20858895705521474,1.0,0.7000000000000001,0.7666666666666667,0.9130434782608695,0.7966101694915254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,0.0,0.11494252873563218,0.24137931034482757,0.18292682926829268,0.5060975609756098,0.6707317073170732,0.10365853658536586,0.5548780487804879,0.41975308641975306,0.32098765432098764,0.13496932515337423,0.48148148148148145,0.4110429447852761,1.0,0.7000000000000001,0.8,0.8695652173913043,0.1016949152542373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0539215686274508,1.0,0.24137931034482757,0.11494252873563218,0.9390243902439025,0.6463414634146342,0.07317073170731708,0.975609756097561,0.3048780487804878,0.6358024691358024,0.05555555555555555,0.27607361963190186,0.7407407407407407,0.024539877300613498,1.0,0.7000000000000001,0.8,0.8695652173913043,0.1016949152542373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
